County,Tabulator ID,Batch,# of Ballot Cards,Location
Pueblo,1,198,49,TUB 8
Pueblo,1,199,49,TUB 8
Pueblo,1,200,50,TUB 8
Pueblo,1,201,50,TUB 8
Pueblo,1,202,49,TUB 8
Pueblo,1,203,50,TUB 8
Pueblo,1,204,50,TUB 8
Pueblo,1,205,50,TUB 8
Pueblo,1,206,50,TUB 8
Pueblo,1,207,50,TUB 8
Pueblo,1,208,50,TUB 8
Pueblo,1,209,49,TUB 8
Pueblo,1,210,3,TUB 9
Pueblo,1,211,50,TUB 9
Pueblo,1,212,50,TUB 9
Pueblo,1,213,50,TUB 9
Pueblo,1,214,50,TUB 9
Pueblo,1,215,50,TUB 9
Pueblo,1,216,50,TUB 9
Pueblo,1,217,50,TUB 9
Pueblo,1,218,50,TUB 9
Pueblo,1,219,50,TUB 9
Pueblo,1,220,50,TUB 9
Pueblo,1,221,49,TUB 9
Pueblo,1,222,21,TUB 9
Pueblo,1,223,49,TUB 9
Pueblo,1,224,50,TUB 9
Pueblo,1,225,50,TUB 9
Pueblo,1,226,50,TUB 9
Pueblo,1,227,50,TUB 9
Pueblo,1,228,50,TUB 9
Pueblo,1,229,50,TUB 9
Pueblo,1,230,50,TUB 9
Pueblo,1,231,50,TUB 9
Pueblo,1,232,50,TUB 9
Pueblo,1,233,50,TUB 9
Pueblo,1,234,50,TUB 9
Pueblo,1,235,50,TUB 9
Pueblo,1,236,5,TUB 10
Pueblo,1,237,1,TUB 10
Pueblo,1,238,40,TUB 10
Pueblo,1,239,2,TUB 10
Pueblo,1,240,36,TUB 10
Pueblo,1,241,50,TUB 10
Pueblo,1,242,50,TUB 10
Pueblo,1,243,50,TUB 10
Pueblo,1,244,50,TUB 10
Pueblo,1,245,50,TUB 10
Pueblo,1,246,50,TUB 10
Pueblo,1,247,50,TUB 10
Pueblo,1,248,50,TUB 10
Pueblo,1,249,50,TUB 10
Pueblo,1,250,50,TUB 10
Pueblo,1,251,50,TUB 10
Pueblo,1,252,50,TUB 10
Pueblo,1,253,50,TUB 10
Pueblo,1,254,50,TUB 10
Pueblo,1,255,50,TUB 10
Pueblo,1,256,50,TUB 10
Pueblo,1,257,50,TUB 10
Pueblo,1,258,50,TUB 10
Pueblo,1,259,50,TUB 10
Pueblo,1,260,50,TUB 10
Pueblo,1,261,50,TUB 10
Pueblo,1,262,50,TUB 10
Pueblo,1,263,50,TUB 10
Pueblo,1,264,50,TUB 10
Pueblo,1,265,1,Tub 11
Pueblo,1,266,50,Tub 11
Pueblo,1,267,50,Tub 11
Pueblo,1,268,50,Tub 11
Pueblo,1,269,50,Tub 11
Pueblo,1,270,50,Tub 11
Pueblo,1,271,50,Tub 11
Pueblo,1,272,50,Tub 11
Pueblo,1,273,50,Tub 11
Pueblo,1,274,36,Tub 11
Pueblo,1,275,50,Tub 11
Pueblo,1,276,50,Tub 11
Pueblo,1,277,50,Tub 11
Pueblo,1,278,50,Tub 11
Pueblo,1,279,50,Tub 11
Pueblo,1,280,50,Tub 11
Pueblo,1,281,50,Tub 11
Pueblo,1,282,50,Tub 11
Pueblo,1,283,50,Tub 11
Pueblo,1,284,50,Tub 11
Pueblo,1,285,50,Tub 11
Pueblo,1,286,50,Tub 11
Pueblo,1,287,50,Tub 11
Pueblo,1,288,50,Tub 11
Pueblo,1,289,50,Tub 11
Pueblo,1,290,50,Tub12
Pueblo,1,291,50,Tub12
Pueblo,1,292,50,Tub12
Pueblo,1,293,50,Tub12
Pueblo,1,294,50,Tub12
Pueblo,1,295,50,Tub12
Pueblo,1,296,31,Tub12
Pueblo,1,297,50,Tub12
Pueblo,1,298,50,Tub12
Pueblo,1,299,50,Tub12
Pueblo,1,300,50,Tub12
Pueblo,1,301,50,Tub12
Pueblo,1,302,49,Tub12
Pueblo,1,303,50,Tub12
Pueblo,1,304,50,Tub12
Pueblo,1,305,50,Tub12
Pueblo,1,306,49,Tub12
Pueblo,1,307,50,Tub12
Pueblo,1,308,50,Tub12
Pueblo,1,309,50,Tub12
Pueblo,1,310,50,Tub12
Pueblo,1,311,50,Tub12
Pueblo,1,312,50,Tub12
Pueblo,1,313,50,Tub12
Pueblo,1,314,50,Tub12
Pueblo,1,315,40,Tub12
Pueblo,1,316,1,Tub13
Pueblo,1,317,50,Tub13
Pueblo,1,318,50,Tub13
Pueblo,1,319,50,Tub13
Pueblo,1,320,50,Tub13
Pueblo,1,321,50,Tub13
Pueblo,1,322,50,Tub13
Pueblo,1,323,50,Tub13
Pueblo,1,324,50,Tub13
Pueblo,1,325,50,Tub13
Pueblo,1,326,50,Tub13
Pueblo,1,327,50,Tub13
Pueblo,1,328,50,Tub13
Pueblo,1,329,50,Tub13
Pueblo,1,330,50,Tub13
Pueblo,1,331,50,Tub13
Pueblo,1,332,50,Tub13
Pueblo,1,333,50,Tub13
Pueblo,1,334,49,Tub13
Pueblo,1,335,50,Tub13
Pueblo,1,336,50,Tub13
Pueblo,1,337,50,Tub13
Pueblo,1,338,50,Tub13
Pueblo,1,339,50,Tub13
Pueblo,1,340,50,Tub13
Pueblo,1,341,50,Tub13
Pueblo,1,342,1,Tub14
Pueblo,1,343,50,Tub14
Pueblo,1,344,50,Tub14
Pueblo,1,345,50,Tub14
Pueblo,1,346,50,Tub14
Pueblo,1,347,50,Tub14
Pueblo,1,348,50,Tub14
Pueblo,1,349,50,Tub14
Pueblo,1,350,50,Tub14
Pueblo,1,351,50,Tub14
Pueblo,1,352,50,Tub14
Pueblo,1,353,50,Tub14
Pueblo,1,354,50,Tub14
Pueblo,1,355,50,Tub14
Pueblo,1,356,50,Tub14
Pueblo,1,357,50,Tub14
Pueblo,1,358,50,Tub14
Pueblo,1,359,50,Tub14
Pueblo,1,360,50,Tub14
Pueblo,1,361,50,Tub14
Pueblo,1,362,43,Tub14
Pueblo,1,363,50,Tub14
Pueblo,1,364,50,Tub14
Pueblo,1,365,50,Tub14
Pueblo,1,366,50,Tub14
Pueblo,1,367,50,Tub14
Pueblo,1,368,50,Tub 15
Pueblo,1,369,50,Tub 15
Pueblo,1,370,49,Tub 15
Pueblo,1,371,50,Tub 15
Pueblo,1,372,49,Tub 15
Pueblo,1,373,50,Tub 15
Pueblo,1,374,50,Tub 15
Pueblo,1,375,50,Tub 15
Pueblo,1,376,50,Tub 15
Pueblo,1,377,49,Tub 15
Pueblo,1,378,50,Tub 15
Pueblo,1,379,50,Tub 15
Pueblo,1,380,50,Tub 15
Pueblo,1,381,50,Tub 15
Pueblo,1,382,50,Tub 15
Pueblo,1,383,50,Tub 15
Pueblo,1,384,50,Tub 15
Pueblo,1,385,49,Tub 15
Pueblo,1,386,50,Tub 15
Pueblo,1,387,50,Tub 15
Pueblo,1,388,50,Tub 15
Pueblo,1,389,30,Tub 15
Pueblo,1,390,50,Tub 15
Pueblo,1,391,49,Tub 15
Pueblo,1,392,47,Tub 15
Pueblo,1,393,6,TUB 16
Pueblo,1,394,1,TUB 16
Pueblo,1,395,1,TUB 16
Pueblo,1,396,50,TUB 16
Pueblo,1,397,50,TUB 16
Pueblo,1,398,50,TUB 16
Pueblo,1,399,50,TUB 16
Pueblo,1,400,50,TUB 16
Pueblo,1,401,50,TUB 16
Pueblo,1,402,49,TUB 16
Pueblo,1,403,50,TUB 16
Pueblo,1,404,50,TUB 16
Pueblo,1,405,50,TUB 16
Pueblo,1,406,50,TUB 16
Pueblo,1,407,50,TUB 16
Pueblo,1,408,50,TUB 16
Pueblo,1,409,50,TUB 16
Pueblo,1,410,50,TUB 16
Pueblo,1,411,49,TUB 16
Pueblo,1,412,50,TUB 16
Pueblo,1,413,50,TUB 16
Pueblo,1,414,50,TUB 16
Pueblo,1,415,50,TUB 16
Pueblo,1,416,50,TUB 16
Pueblo,1,417,50,TUB 16
Pueblo,1,418,50,TUB 16
Pueblo,1,419,15,TUB 16
Pueblo,1,420,50,TUB 17
Pueblo,1,421,50,TUB 17
Pueblo,1,422,50,TUB 17
Pueblo,1,423,50,TUB 17
Pueblo,1,424,50,TUB 17
Pueblo,1,425,50,TUB 17
Pueblo,1,426,50,TUB 17
Pueblo,1,427,50,TUB 17
Pueblo,1,428,50,TUB 17
Pueblo,1,429,50,TUB 17
Pueblo,1,430,50,TUB 17
Pueblo,1,432,50,TUB 17
Pueblo,1,433,50,TUB 17
Pueblo,1,434,50,TUB 17
Pueblo,1,435,50,TUB 17
Pueblo,1,436,50,TUB 17
Pueblo,1,437,50,TUB 17
Pueblo,1,438,50,TUB 17
Pueblo,1,439,50,TUB 17
Pueblo,1,440,50,TUB 17
Pueblo,1,441,50,TUB 17
Pueblo,1,442,50,TUB 17
Pueblo,1,443,50,TUB 17
Pueblo,1,444,50,TUB 17
Pueblo,1,445,50,TUB 17
Pueblo,1,446,2,Tub 18
Pueblo,1,447,50,Tub 18
Pueblo,1,448,50,Tub 18
Pueblo,1,449,50,Tub 18
Pueblo,1,450,50,Tub 18
Pueblo,1,451,50,Tub 18
Pueblo,1,452,50,Tub 18
Pueblo,1,453,50,Tub 18
Pueblo,1,454,50,Tub 18
Pueblo,1,455,50,Tub 18
Pueblo,1,456,50,Tub 18
Pueblo,1,457,50,Tub 18
Pueblo,1,458,50,Tub 18
Pueblo,1,459,50,Tub 18
Pueblo,1,460,50,Tub 18
Pueblo,1,461,50,Tub 18
Pueblo,1,462,50,Tub 18
Pueblo,1,463,50,Tub 18
Pueblo,1,464,50,Tub 18
Pueblo,1,465,50,Tub 18
Pueblo,1,466,50,Tub 18
Pueblo,1,467,50,Tub 18
Pueblo,1,468,50,Tub 18
Pueblo,1,469,50,Tub 18
Pueblo,1,470,50,Tub 18
Pueblo,1,471,3,Tub 18
Pueblo,1,472,50,Tub19
Pueblo,1,473,46,Tub19
Pueblo,1,474,49,Tub19
Pueblo,1,475,24,Tub19
Pueblo,1,476,50,Tub19
Pueblo,1,477,50,Tub19
Pueblo,1,478,50,Tub19
Pueblo,1,479,33,Tub19
Pueblo,1,480,50,Tub19
Pueblo,1,481,50,Tub19
Pueblo,1,482,50,Tub19
Pueblo,1,483,50,Tub19
Pueblo,1,484,50,Tub19
Pueblo,1,485,50,Tub19
Pueblo,1,486,50,Tub19
Pueblo,1,487,49,Tub19
Pueblo,1,488,50,Tub19
Pueblo,1,489,50,Tub19
Pueblo,1,490,49,Tub19
Pueblo,1,491,50,Tub19
Pueblo,1,492,50,Tub19
Pueblo,1,493,50,Tub19
Pueblo,1,494,50,Tub19
Pueblo,1,495,50,Tub19
Pueblo,1,496,50,Tub19
Pueblo,1,497,50,Tub19
Pueblo,1,498,50,Tub19
Pueblo,1,499,50,Tub 19
Pueblo,1,500,50,Tub 19
Pueblo,1,501,50,Tub 20
Pueblo,1,502,50,Tub 20
Pueblo,1,503,50,Tub 20
Pueblo,1,504,40,Tub 20
Pueblo,1,505,50,Tub 20
Pueblo,1,506,50,Tub 20
Pueblo,1,507,50,Tub 20
Pueblo,1,508,50,Tub 20
Pueblo,1,509,50,Tub 20
Pueblo,1,510,50,Tub 20
Pueblo,1,511,50,Tub 20
Pueblo,1,512,50,Tub 20
Pueblo,1,513,50,Tub 20
Pueblo,1,514,50,Tub 20
Pueblo,1,515,50,Tub 20
Pueblo,1,516,50,Tub 20
Pueblo,1,517,50,Tub 20
Pueblo,1,518,50,Tub 20
Pueblo,1,519,50,Tub 20
Pueblo,1,520,50,Tub 20
Pueblo,1,521,50,Tub 20
Pueblo,1,522,50,Tub 20
Pueblo,1,523,50,Tub 20
Pueblo,1,524,50,Tub 20
Pueblo,1,525,50,Tub 20
Pueblo,1,526,49,Tub 21
Pueblo,1,527,50,Tub 21
Pueblo,1,528,50,Tub 21
Pueblo,1,529,50,Tub 21
Pueblo,1,530,50,Tub 21
Pueblo,1,531,50,Tub 21
Pueblo,1,532,50,Tub 21
Pueblo,1,533,50,Tub 21
Pueblo,1,534,50,Tub 21
Pueblo,1,535,50,Tub 21
Pueblo,1,536,49,Tub 21
Pueblo,1,537,50,Tub 21
Pueblo,1,538,50,Tub 21
Pueblo,1,539,50,Tub 21
Pueblo,1,540,50,Tub 21
Pueblo,1,541,50,Tub 21
Pueblo,1,542,50,Tub 21
Pueblo,1,543,50,Tub 21
Pueblo,1,544,50,Tub 21
Pueblo,1,545,50,Tub 21
Pueblo,1,546,50,Tub 21
Pueblo,1,547,50,Tub 21
Pueblo,1,548,50,Tub 21
Pueblo,1,549,50,Tub 21
Pueblo,1,550,50,Tub 21
Pueblo,1,551,55,Tub 22
Pueblo,1,552,50,Tub 22
Pueblo,1,553,50,Tub 22
Pueblo,1,554,50,Tub 22
Pueblo,1,555,50,Tub 22
Pueblo,1,556,50,Tub 22
Pueblo,1,557,50,Tub 22
Pueblo,1,558,49,Tub 22
Pueblo,1,559,50,Tub 22
Pueblo,1,560,14,Tub 22
Pueblo,1,561,50,Tub 22
Pueblo,1,562,50,Tub 22
Pueblo,1,563,50,Tub 22
Pueblo,1,564,50,Tub 22
Pueblo,1,565,50,Tub 22
Pueblo,1,566,50,Tub 22
Pueblo,1,567,50,Tub 22
Pueblo,1,568,50,Tub 22
Pueblo,1,569,50,Tub 22
Pueblo,1,570,50,Tub 22
Pueblo,1,571,50,Tub 22
Pueblo,1,572,50,Tub 22
Pueblo,1,573,50,Tub 22
Pueblo,1,574,50,Tub 22
Pueblo,1,575,50,Tub 22
Pueblo,1,576,50,Tub 22
Pueblo,1,577,50,Tub 23
Pueblo,1,578,50,Tub 23
Pueblo,1,579,50,Tub 23
Pueblo,1,580,50,Tub 23
Pueblo,1,581,50,Tub 23
Pueblo,1,582,50,Tub 23
Pueblo,1,583,50,Tub 23
Pueblo,1,584,50,Tub 23
Pueblo,1,585,50,Tub 23
Pueblo,1,586,50,Tub 23
Pueblo,1,587,5,Tub 23
Pueblo,1,588,50,Tub 23
Pueblo,1,589,50,Tub 23
Pueblo,1,590,50,Tub 23
Pueblo,1,591,50,Tub 23
Pueblo,1,592,50,Tub 23
Pueblo,1,593,50,Tub 23
Pueblo,1,594,49,Tub 23
Pueblo,1,595,50,Tub 23
Pueblo,1,596,50,Tub 23
Pueblo,1,597,50,Tub 23
Pueblo,1,598,50,Tub 23
Pueblo,1,599,50,Tub 23
Pueblo,1,600,50,Tub 23
Pueblo,1,601,49,Tub 23
Pueblo,1,602,3,Tub 24
Pueblo,1,603,1,Tub 24
Pueblo,1,604,2,Tub 24
Pueblo,1,605,2,Tub 24
Pueblo,1,606,50,Tub 24
Pueblo,1,607,50,Tub 24
Pueblo,1,608,50,Tub 24
Pueblo,1,609,50,Tub 24
Pueblo,1,610,50,Tub 24
Pueblo,1,611,50,Tub 24
Pueblo,1,612,50,Tub 24
Pueblo,1,613,50,Tub 24
Pueblo,1,614,50,Tub 24
Pueblo,1,615,50,Tub 24
Pueblo,1,616,50,Tub 24
Pueblo,1,617,50,Tub 24
Pueblo,1,618,49,Tub 24
Pueblo,1,619,50,Tub 24
Pueblo,1,620,49,Tub 24
Pueblo,1,621,50,Tub 24
Pueblo,1,622,50,Tub 24
Pueblo,1,623,50,Tub 24
Pueblo,1,624,50,Tub 24
Pueblo,1,625,50,Tub 24
Pueblo,1,626,50,Tub 24
Pueblo,1,627,50,Tub 24
Pueblo,1,628,50,Tub 24
Pueblo,1,629,50,Tub 24
Pueblo,1,630,50,Tub 24
Pueblo,1,631,2,Tub 25
Pueblo,1,632,27,Tub 25
Pueblo,1,633,46,Tub 25
Pueblo,1,634,50,Tub 25
Pueblo,1,635,50,Tub 25
Pueblo,1,636,50,Tub 25
Pueblo,1,637,50,Tub 25
Pueblo,1,638,50,Tub 25
Pueblo,1,639,50,Tub 25
Pueblo,1,640,3,Tub 25
Pueblo,1,641,49,Tub 25
Pueblo,1,642,50,Tub 25
Pueblo,1,643,50,Tub 25
Pueblo,1,644,50,Tub 25
Pueblo,1,645,50,Tub 25
Pueblo,1,646,50,Tub 25
Pueblo,1,647,50,Tub 25
Pueblo,1,648,50,Tub 25
Pueblo,1,649,50,Tub 25
Pueblo,1,650,50,Tub 25
Pueblo,1,651,50,Tub 25
Pueblo,1,652,50,Tub 25
Pueblo,1,653,49,Tub 25
Pueblo,1,654,50,Tub 25
Pueblo,1,655,50,Tub 25
Pueblo,1,656,50,Tub 25
Pueblo,1,657,50,Tub 25
Pueblo,1,658,50,Tub 25
Pueblo,1,659,2,Tub 26
Pueblo,1,660,50,Tub 26
Pueblo,1,661,50,Tub 26
Pueblo,1,662,50,Tub 26
Pueblo,1,663,50,Tub 26
Pueblo,1,664,50,Tub 26
Pueblo,1,665,49,Tub 26
Pueblo,1,666,37,Tub 26
Pueblo,1,667,50,Tub 26
Pueblo,1,668,50,Tub 26
Pueblo,1,669,50,Tub 26
Pueblo,1,670,50,Tub 26
Pueblo,1,671,49,Tub 26
Pueblo,1,672,50,Tub 26
Pueblo,1,673,49,Tub 26
Pueblo,1,674,50,Tub 26
Pueblo,1,675,50,Tub 26
Pueblo,1,676,50,Tub 26
Pueblo,1,677,49,Tub 26
Pueblo,1,678,50,Tub 26
Pueblo,1,679,50,Tub 26
Pueblo,1,680,50,Tub 26
Pueblo,1,681,50,Tub 26
Pueblo,1,682,50,Tub 26
Pueblo,1,683,50,Tub 26
Pueblo,1,684,50,Tub 26
Pueblo,1,685,42,Tub 27
Pueblo,1,686,50,Tub 27
Pueblo,1,687,50,Tub 27
Pueblo,1,688,50,Tub 27
Pueblo,1,689,50,Tub 27
Pueblo,1,690,50,Tub 27
Pueblo,1,691,50,Tub 27
Pueblo,1,692,50,Tub 27
Pueblo,1,693,50,Tub 27
Pueblo,1,694,50,Tub 27
Pueblo,1,695,50,Tub 27
Pueblo,1,696,50,Tub 27
Pueblo,1,697,50,Tub 27
Pueblo,1,698,50,Tub 27
Pueblo,1,699,50,Tub 27
Pueblo,1,700,50,Tub 27
Pueblo,1,701,50,Tub 27
Pueblo,1,702,50,Tub 27
Pueblo,1,703,50,Tub 27
Pueblo,1,704,50,Tub 27
Pueblo,1,705,50,Tub 27
Pueblo,1,706,50,Tub 27
Pueblo,1,707,50,Tub 27
Pueblo,1,708,50,Tub 27
Pueblo,1,709,49,Tub 27
Pueblo,1,710,50,Tub 27
Pueblo,1,711,50,Tub 27
Pueblo,1,712,50,Tub 27
Pueblo,1,713,50,Tub 28
Pueblo,1,714,50,Tub 28
Pueblo,1,715,50,Tub 28
Pueblo,1,716,50,Tub 28
Pueblo,1,717,50,Tub 28
Pueblo,1,718,50,Tub 28
Pueblo,1,719,50,Tub 28
Pueblo,1,720,49,Tub 28
Pueblo,1,721,50,Tub 28
Pueblo,1,722,50,Tub 28
Pueblo,1,723,50,Tub 28
Pueblo,1,724,50,Tub 28
Pueblo,1,725,49,Tub 28
Pueblo,1,726,50,Tub 28
Pueblo,1,727,50,Tub 28
Pueblo,1,728,50,Tub 28
Pueblo,1,729,50,Tub 28
Pueblo,1,730,50,Tub 28
Pueblo,1,731,50,Tub 28
Pueblo,1,732,50,Tub 28
Pueblo,1,733,50,Tub 28
Pueblo,1,734,50,Tub 28
Pueblo,1,735,50,Tub 28
Pueblo,1,736,50,Tub 28
Pueblo,1,737,49,Tub 28
Pueblo,1,738,50,Tub 29
Pueblo,1,739,50,Tub 29
Pueblo,1,740,50,Tub 29
Pueblo,1,741,50,Tub 29
Pueblo,1,742,50,Tub 29
Pueblo,1,743,50,Tub 29
Pueblo,1,744,50,Tub 29
Pueblo,1,745,50,Tub 29
Pueblo,1,746,50,Tub 29
Pueblo,1,747,50,Tub 29
Pueblo,1,748,50,Tub 29
Pueblo,1,749,50,Tub 29
Pueblo,1,750,50,Tub 29
Pueblo,1,751,50,Tub 29
Pueblo,1,752,50,Tub 29
Pueblo,1,753,50,Tub 29
Pueblo,1,754,50,Tub 29
Pueblo,1,755,50,Tub 29
Pueblo,1,756,50,Tub 29
Pueblo,1,758,50,Tub 29
Pueblo,1,759,50,Tub 29
Pueblo,1,760,49,Tub 29
Pueblo,1,761,50,Tub 29
Pueblo,1,762,3,Tub 29
Pueblo,1,763,30,Tub 29
Pueblo,1,764,50,Tub 30
Pueblo,1,765,51,Tub 30
Pueblo,1,766,50,Tub 30
Pueblo,1,767,21,Tub 30
Pueblo,1,768,50,Tub 30
Pueblo,1,769,50,Tub 30
Pueblo,1,770,49,Tub 30
Pueblo,1,771,50,Tub 30
Pueblo,1,772,50,Tub 30
Pueblo,1,773,50,Tub 30
Pueblo,1,774,42,Tub 30
Pueblo,1,775,50,Tub 30
Pueblo,1,776,50,Tub 30
Pueblo,1,777,50,Tub 30
Pueblo,1,778,50,Tub 30
Pueblo,1,779,50,Tub 30
Pueblo,1,780,49,Tub 30
Pueblo,1,781,50,Tub 30
Pueblo,1,782,50,Tub 30
