County,Tabulator ID,Batch,# of Ballot Cards,Location
La Plata,1,93,50,Container #4
La Plata,1,94,50,Container #4
La Plata,1,95,50,Container #4
La Plata,1,96,50,Container #4
La Plata,1,97,50,Container #4
La Plata,1,98,50,Container #4
La Plata,1,99,50,Container #4
La Plata,1,100,50,Container #4
La Plata,1,101,50,Container #4
La Plata,1,102,50,Container #4
La Plata,1,103,50,Container #4
La Plata,1,104,50,Container #4
La Plata,1,105,50,Container #4
La Plata,1,106,50,Container #4
La Plata,1,107,50,Container #4
La Plata,1,108,50,Container #4
La Plata,1,109,50,Container #4
La Plata,1,110,50,Container #4
La Plata,1,111,50,Container #4
La Plata,1,112,50,Container #4
La Plata,1,113,50,Container #4
La Plata,1,114,50,Container #4
La Plata,1,115,50,Container #4
La Plata,1,116,50,Container #4
La Plata,1,117,50,Container #4
La Plata,1,118,50,Container #4
La Plata,1,119,50,Container #4
La Plata,1,120,50,Container #4
La Plata,1,121,50,Container #5
La Plata,1,122,50,Container #5
La Plata,1,123,50,Container #5
La Plata,1,124,50,Container #5
La Plata,1,125,50,Container #5
La Plata,1,126,50,Container #5
La Plata,1,127,50,Container #5
La Plata,1,128,50,Container #5
La Plata,1,129,50,Container #5
La Plata,1,130,50,Container #5
La Plata,1,131,50,Container #5
La Plata,1,132,50,Container #5
La Plata,1,133,50,Container #5
La Plata,1,134,50,Container #5
La Plata,1,135,50,Container #5
La Plata,1,136,50,Container #5
La Plata,1,137,50,Container #5
La Plata,1,138,50,Container #5
La Plata,1,139,50,Container #5
La Plata,1,140,50,Container #5
La Plata,1,141,50,Container #5
La Plata,1,142,50,Container #5
La Plata,1,143,50,Container #5
La Plata,1,144,50,Container #5
La Plata,1,145,50,Container #5
La Plata,1,146,50,Container #5
La Plata,1,147,50,Container #5
La Plata,1,148,50,Container #5
La Plata,1,149,50,Container #5
La Plata,1,150,50,Container #5
La Plata,1,151,50,Container #6
La Plata,1,152,50,Container #6
La Plata,1,153,50,Container #6
La Plata,1,154,50,Container #6
La Plata,1,155,50,Container #6
La Plata,1,156,50,Container #6
La Plata,1,157,50,Container #6
La Plata,1,158,50,Container #6
La Plata,1,159,50,Container #6
La Plata,1,160,50,Container #6
La Plata,1,161,50,Container #6
La Plata,1,162,50,Container #6
La Plata,1,163,50,Container #6
La Plata,1,164,50,Container #6
La Plata,1,165,50,Container #6
La Plata,1,166,50,Container #6
La Plata,1,167,50,Container #6
La Plata,1,168,50,Container #6
La Plata,1,169,50,Container #6
La Plata,1,170,50,Container #6
La Plata,1,171,50,Container #6
La Plata,1,172,50,Container #6
La Plata,1,173,50,Container #6
La Plata,1,174,50,Container #6
La Plata,1,175,50,Container #6
La Plata,1,176,50,Container #6
La Plata,1,177,50,Container #6
La Plata,1,178,50,Container #6
La Plata,1,179,50,Container #6
La Plata,1,180,50,Container #6
La Plata,1,181,50,Container #7
La Plata,1,182,50,Container #7
La Plata,1,183,50,Container #7
La Plata,1,184,50,Container #7
La Plata,1,185,50,Container #7
La Plata,1,186,50,Container #7
La Plata,1,187,50,Container #7
La Plata,1,188,50,Container #7
La Plata,1,189,50,Container #7
La Plata,1,190,50,Container #7
La Plata,1,191,50,Container #7
La Plata,1,192,50,Container #7
La Plata,1,193,50,Container #7
La Plata,1,194,50,Container #7
La Plata,1,195,50,Container #7
La Plata,1,196,50,Container #7
La Plata,1,197,50,Container #7
La Plata,1,198,50,Container #7
La Plata,1,199,50,Container #7
La Plata,1,200,50,Container #7
La Plata,1,201,50,Container #7
La Plata,1,202,50,Container #7
La Plata,1,203,50,Container #7
La Plata,1,204,50,Container #7
La Plata,1,205,50,Container #7
La Plata,1,206,50,Container #7
La Plata,1,207,50,Container #7
La Plata,1,208,50,Container #7
La Plata,1,209,50,Container #7
La Plata,1,210,50,Container #7
La Plata,1,211,50,Container #8
La Plata,1,212,50,Container #8
La Plata,1,213,50,Container #8
La Plata,1,214,50,Container #8
La Plata,1,215,50,Container #8
La Plata,1,216,50,Container #8
La Plata,1,217,50,Container #8
La Plata,1,218,50,Container #8
La Plata,1,219,50,Container #8
La Plata,1,220,50,Container #8
La Plata,1,221,50,Container #8
La Plata,1,222,50,Container #8
La Plata,1,223,50,Container #8
La Plata,1,224,50,Container #8
La Plata,1,225,50,Container #8
La Plata,1,226,50,Container #8
La Plata,1,227,50,Container #8
La Plata,1,228,50,Container #8
La Plata,1,229,50,Container #8
La Plata,1,230,50,Container #8
La Plata,1,231,50,Container #8
La Plata,1,232,50,Container #8
La Plata,1,233,50,Container #8
La Plata,1,234,50,Container #8
La Plata,1,235,50,Container #8
La Plata,1,236,50,Container #8
La Plata,1,237,50,Container #8
La Plata,1,238,50,Container #8
La Plata,1,239,50,Container #8
La Plata,1,240,50,Container #8
La Plata,1,241,50,Container #9
La Plata,1,242,50,Container #9
La Plata,1,243,50,Container #9
La Plata,1,244,50,Container #9
La Plata,1,245,50,Container #9
La Plata,1,246,50,Container #9
La Plata,1,247,50,Container #9
La Plata,1,248,50,Container #9
La Plata,1,249,50,Container #9
La Plata,1,250,50,Container #9
La Plata,1,251,50,Container #9
La Plata,1,252,50,Container #9
La Plata,1,253,50,Container #9
La Plata,1,254,50,Container #9
La Plata,1,255,50,Container #9
La Plata,1,256,50,Container #9
La Plata,1,257,50,Container #9
La Plata,1,258,50,Container #9
La Plata,1,259,50,Container #9
La Plata,1,260,50,Container #9
La Plata,1,261,50,Container #9
La Plata,1,262,50,Container #9
La Plata,1,263,50,Container #9
La Plata,1,264,50,Container #9
La Plata,1,265,50,Container #9
La Plata,1,266,50,Container #9
La Plata,1,267,50,Container #9
La Plata,1,268,50,Container #9
La Plata,1,269,50,Container #9
La Plata,1,270,50,Container #9
La Plata,1,271,50,Container #10
La Plata,1,272,50,Container #10
La Plata,1,273,50,Container #10
La Plata,1,274,50,Container #10
La Plata,1,275,50,Container #10
La Plata,1,276,50,Container #10
La Plata,1,277,50,Container #10
La Plata,1,278,50,Container #10
La Plata,1,279,50,Container #10
La Plata,1,280,50,Container #10
La Plata,1,281,50,Container #10
La Plata,1,282,50,Container #10
La Plata,1,283,50,Container #10
La Plata,1,284,50,Container #10
La Plata,1,285,50,Container #10
La Plata,1,286,50,Container #10
La Plata,1,287,50,Container #10
La Plata,1,288,50,Container #10
La Plata,1,289,50,Container #10
La Plata,1,290,50,Container #10
La Plata,1,291,50,Container #10
La Plata,1,292,50,Container #10
La Plata,1,293,50,Container #10
La Plata,1,294,50,Container #10
La Plata,1,295,50,Container #10
La Plata,1,296,50,Container #10
La Plata,1,297,50,Container #10
La Plata,1,298,50,Container #10
La Plata,1,299,50,Container #10
La Plata,1,300,50,Container #10
La Plata,1,301,50,Container #11
La Plata,1,302,50,Container #11
La Plata,1,303,50,Container #11
La Plata,1,304,50,Container #11
La Plata,1,305,50,Container #11
La Plata,1,306,50,Container #11
La Plata,1,307,50,Container #11
La Plata,1,308,50,Container #11
La Plata,1,309,50,Container #11
La Plata,1,310,50,Container #11
La Plata,1,311,50,Container #11
La Plata,1,312,50,Container #11
La Plata,1,313,50,Container #11
La Plata,1,314,50,Container #11
La Plata,1,315,50,Container #11
La Plata,1,316,50,Container #11
La Plata,1,317,50,Container #11
La Plata,1,318,50,Container #11
La Plata,1,319,50,Container #11
La Plata,1,320,50,Container #11
La Plata,1,321,50,Container #11
La Plata,1,322,50,Container #11
La Plata,1,323,50,Container #11
La Plata,1,324,50,Container #11
La Plata,1,325,50,Container #11
La Plata,1,326,50,Container #11
La Plata,1,327,50,Container #11
La Plata,1,328,50,Container #11
La Plata,1,329,50,Container #11
La Plata,1,330,50,Container #11
La Plata,1,331,50,Container #12
La Plata,1,332,50,Container #12
La Plata,1,333,50,Container #12
La Plata,1,334,50,Container #12
La Plata,1,335,50,Container #12
La Plata,1,336,50,Container #12
La Plata,1,337,50,Container #12
La Plata,1,338,50,Container #12
La Plata,1,339,50,Container #12
La Plata,1,340,50,Container #12
La Plata,1,341,50,Container #12
La Plata,1,342,50,Container #12
La Plata,1,343,50,Container #12
La Plata,1,344,50,Container #12
La Plata,1,345,50,Container #12
La Plata,1,346,50,Container #12
La Plata,1,347,50,Container #12
La Plata,1,348,50,Container #12
La Plata,1,349,50,Container #12
La Plata,1,350,50,Container #12
La Plata,1,351,50,Container #12
La Plata,1,352,50,Container #12
La Plata,1,353,50,Container #12
La Plata,1,354,50,Container #12
La Plata,1,355,50,Container #12
La Plata,1,356,50,Container #12
La Plata,1,357,50,Container #12
La Plata,1,358,50,Container #12
La Plata,1,359,50,Container #12
La Plata,1,360,50,Container #12
La Plata,1,361,50,Container #13
La Plata,1,362,50,Container #13
La Plata,1,363,50,Container #13
La Plata,1,364,50,Container #13
La Plata,1,365,50,Container #13
La Plata,1,366,50,Container #13
La Plata,1,367,50,Container #13
La Plata,1,368,50,Container #13
La Plata,1,369,50,Container #13
La Plata,1,370,50,Container #13
La Plata,1,371,50,Container #13
La Plata,1,372,50,Container #13
La Plata,1,373,50,Container #13
La Plata,1,374,50,Container #13
La Plata,1,375,50,Container #13
La Plata,1,376,50,Container #13
La Plata,1,377,50,Container #13
La Plata,1,378,50,Container #13
La Plata,1,379,50,Container #13
La Plata,1,380,50,Container #13
La Plata,1,381,50,Container #13
La Plata,1,382,50,Container #13
La Plata,1,383,50,Container #13
La Plata,1,384,50,Container #13
La Plata,1,385,50,Container #13
La Plata,1,386,50,Container #13
La Plata,1,387,50,Container #13
La Plata,1,388,50,Container #13
La Plata,1,389,50,Container #13
La Plata,1,390,50,Container #13
La Plata,1,391,50,Container #14
La Plata,1,392,50,Container #14
La Plata,1,393,50,Container #14
La Plata,1,394,50,Container #14
La Plata,1,395,50,Container #14
La Plata,1,396,50,Container #14
La Plata,1,397,50,Container #14
La Plata,1,398,50,Container #14
La Plata,1,399,50,Container #14
La Plata,1,400,50,Container #14
La Plata,1,401,50,Container #14
La Plata,1,402,50,Container #14
La Plata,1,403,50,Container #14
La Plata,1,404,50,Container #14
La Plata,1,405,50,Container #14
La Plata,1,406,50,Container #14
La Plata,1,407,50,Container #14
La Plata,1,408,50,Container #14
La Plata,1,409,50,Container #14
La Plata,1,410,50,Container #14
La Plata,1,411,50,Container #14
La Plata,1,412,50,Container #14
La Plata,1,413,50,Container #14
La Plata,1,414,50,Container #14
La Plata,1,415,50,Container #14
La Plata,1,416,50,Container #14
La Plata,1,417,50,Container #14
La Plata,1,418,50,Container #14
La Plata,1,419,50,Container #14
La Plata,1,420,50,Container #14
La Plata,1,421,50,Container #15
La Plata,1,422,50,Container #15
La Plata,1,423,50,Container #15
La Plata,1,424,50,Container #15
La Plata,1,425,50,Container #15
La Plata,1,426,50,Container #15
La Plata,1,427,50,Container #15
La Plata,1,428,50,Container #15
La Plata,1,429,50,Container #15
La Plata,1,430,50,Container #15
La Plata,1,431,50,Container #15
La Plata,1,432,50,Container #15
La Plata,1,433,50,Container #15
La Plata,1,434,50,Container #15
La Plata,1,435,50,Container #15
La Plata,1,436,50,Container #15
La Plata,1,437,50,Container #15
La Plata,1,438,50,Container #15
La Plata,1,439,50,Container #15
La Plata,1,440,50,Container #15
La Plata,1,441,50,Container #15
La Plata,1,442,50,Container #15
La Plata,1,443,50,Container #15
La Plata,1,444,50,Container #15
La Plata,1,445,50,Container #15
La Plata,1,446,50,Container #15
La Plata,1,447,50,Container #15
La Plata,1,448,50,Container #15
La Plata,1,449,50,Container #15
La Plata,1,450,50,Container #15
La Plata,1,451,50,Container #16
La Plata,1,452,50,Container #16
La Plata,1,453,50,Container #16
La Plata,1,454,50,Container #16
La Plata,1,455,50,Container #16
La Plata,1,456,50,Container #16
La Plata,1,457,50,Container #16
La Plata,1,458,50,Container #16
La Plata,1,459,50,Container #16
La Plata,1,460,50,Container #16
La Plata,1,461,50,Container #16
La Plata,1,462,50,Container #16
La Plata,1,463,50,Container #16
La Plata,1,464,50,Container #16
La Plata,1,465,50,Container #16
La Plata,1,466,50,Container #16
La Plata,1,467,50,Container #16
La Plata,1,468,50,Container #16
La Plata,1,469,50,Container #16
La Plata,1,470,50,Container #16
La Plata,1,471,50,Container #16
La Plata,1,472,50,Container #16
La Plata,1,473,50,Container #16
La Plata,1,474,50,Container #16
La Plata,1,475,50,Container #16
La Plata,1,476,50,Container #16
La Plata,1,477,50,Container #16
La Plata,1,478,50,Container #16
La Plata,1,479,50,Container #16
La Plata,1,480,50,Container #16
La Plata,1,481,50,Container #17
La Plata,1,482,50,Container #17
La Plata,1,483,50,Container #17
La Plata,1,484,50,Container #17
La Plata,1,485,50,Container #17
La Plata,1,486,50,Container #17
La Plata,1,487,50,Container #17
La Plata,1,488,50,Container #17
La Plata,1,489,50,Container #17
La Plata,1,490,50,Container #17
La Plata,1,491,50,Container #17
La Plata,1,492,50,Container #17
La Plata,1,493,50,Container #17
La Plata,1,494,50,Container #17
La Plata,1,495,50,Container #17
La Plata,1,496,50,Container #17
La Plata,1,497,50,Container #17
La Plata,1,498,50,Container #17
La Plata,1,499,50,Container #17
La Plata,1,500,50,Container #17
La Plata,1,501,50,Container #17
La Plata,1,502,50,Container #17
La Plata,1,503,50,Container #17
La Plata,1,504,50,Container #17
La Plata,1,505,50,Container #17
La Plata,1,506,50,Container #17
La Plata,1,507,50,Container #17
La Plata,1,508,50,Container #17
La Plata,1,509,50,Container #17
La Plata,1,510,50,Container #17
La Plata,1,511,50,Container #18
La Plata,1,512,50,Container #18
La Plata,1,513,50,Container #18
La Plata,1,514,50,Container #18
La Plata,1,515,50,Container #18
La Plata,1,516,50,Container #18
La Plata,1,517,50,Container #18
La Plata,1,518,50,Container #18
La Plata,1,519,50,Container #18
La Plata,1,520,50,Container #18
La Plata,1,521,50,Container #18
La Plata,1,522,50,Container #18
La Plata,1,523,50,Container #18
La Plata,1,524,50,Container #18
La Plata,1,525,50,Container #18
La Plata,1,526,50,Container #18
La Plata,1,527,50,Container #18
La Plata,1,528,50,Container #18
La Plata,1,529,50,Container #18
La Plata,1,530,50,Container #18
La Plata,1,531,50,Container #18
La Plata,1,532,50,Container #18
La Plata,1,533,50,Container #18
La Plata,1,534,50,Container #18
La Plata,1,535,50,Container #18
La Plata,1,536,50,Container #18
La Plata,1,537,50,Container #18
La Plata,1,538,50,Container #18
La Plata,1,539,50,Container #18
La Plata,1,540,50,Container #18
La Plata,1,541,50,Container #19
La Plata,1,542,51,Container #19
La Plata,1,543,50,Container #19
La Plata,1,544,50,Container #19
La Plata,1,545,50,Container #19
La Plata,1,546,50,Container #19
La Plata,1,547,50,Container #19
La Plata,1,548,50,Container #19
La Plata,1,549,50,Container #19
La Plata,1,550,50,Container #19
La Plata,1,551,50,Container #19
La Plata,1,552,50,Container #19
La Plata,1,553,50,Container #19
La Plata,1,554,50,Container #19
La Plata,1,555,50,Container #19
La Plata,1,556,50,Container #19
La Plata,1,557,50,Container #19
La Plata,1,558,50,Container #19
La Plata,1,559,50,Container #19
La Plata,1,560,50,Container #19
La Plata,1,561,50,Container #19
La Plata,1,562,50,Container #19
La Plata,1,563,50,Container #19
La Plata,1,564,50,Container #19
La Plata,1,565,50,Container #19
La Plata,1,566,50,Container #19
La Plata,1,567,50,Container #19
La Plata,1,568,50,Container #19
La Plata,1,569,50,Container #19
La Plata,1,570,50,Container #19
La Plata,1,571,50,Container #20
La Plata,1,572,50,Container #20
La Plata,1,573,50,Container #20
La Plata,1,574,50,Container #20
La Plata,1,575,50,Container #20
La Plata,1,576,50,Container #20
La Plata,1,577,50,Container #20
La Plata,1,578,50,Container #20
La Plata,1,579,50,Container #20
La Plata,1,580,50,Container #20
La Plata,1,581,50,Container #20
La Plata,1,582,50,Container #20
La Plata,1,583,50,Container #20
La Plata,1,584,50,Container #20
La Plata,1,585,50,Container #20
La Plata,1,586,50,Container #20
La Plata,1,587,50,Container #20
La Plata,1,588,50,Container #20
La Plata,1,589,50,Container #20
La Plata,1,590,50,Container #20
La Plata,1,591,50,Container #20
La Plata,1,592,50,Container #20
La Plata,1,593,50,Container #20
La Plata,1,594,50,Container #20
La Plata,1,595,50,Container #20
La Plata,1,596,50,Container #20
La Plata,1,597,11,Container #20
La Plata,1,598,50,Container #20
La Plata,1,599,50,Container #20
La Plata,1,600,32,Container #20
La Plata,1,601,50,Container #20
La Plata,1,602,50,Container #20
La Plata,1,603,50,Container #20
La Plata,1,604,10,Container #20
La Plata,1,605,27,Container #20
